,drug_row,drug_col,cell_line_name,synergy_zip
34895,2304.0,85.0,5.0,0.0507634676779816
34901,644.0,85.0,5.0,16.2213794700758
34902,2306.0,85.0,5.0,22.4108658407798
34913,911.0,85.0,5.0,24.8366651380802
34923,2324.0,85.0,5.0,-3.8692682135583
34926,2327.0,85.0,5.0,-4.45479590198223
34945,2344.0,85.0,5.0,1.68376087716456
34946,2345.0,85.0,5.0,6.59728362972603
34959,2355.0,85.0,5.0,4.38693400812211
34964,881.0,85.0,5.0,24.1305959202288
34972,2360.0,85.0,5.0,-10.4421401497705
34987,2372.0,85.0,5.0,17.4395492825666
34995,2376.0,85.0,5.0,14.7940689585918
34997,2378.0,85.0,5.0,15.2822815762441
35002,1337.0,85.0,5.0,30.8834716662892
35004,2383.0,85.0,5.0,-20.5207439155854
35006,916.0,85.0,5.0,18.3458069191528
35009,2385.0,85.0,5.0,-3.12132950743176
35010,207.0,85.0,5.0,4.46834624753664
35021,1522.0,85.0,5.0,3.36698928241108
35022,2391.0,85.0,5.0,12.5315342980487
35024,2393.0,85.0,5.0,37.7024341875205
35025,2394.0,85.0,5.0,11.5334407063648
35042,2403.0,85.0,5.0,8.98598705548035
35046,2405.0,85.0,5.0,26.3813504050233
35050,1075.0,85.0,5.0,17.3062199024131
35060,449.0,85.0,5.0,37.6822776255488
35066,539.0,85.0,5.0,11.7499592156113
35068,253.0,85.0,5.0,8.78350394142469
35075,576.0,85.0,5.0,0.169646936771457
35078,2417.0,85.0,5.0,-8.38831490686305
35093,2428.0,85.0,5.0,5.0661287616156
35115,2438.0,85.0,5.0,-1.5925063819708
35119,828.0,85.0,5.0,24.3251723646701
35121,1192.0,85.0,5.0,27.9882295072055
35128,2443.0,85.0,5.0,14.8476098287118
35139,2449.0,85.0,5.0,24.9732572163564
35147,783.0,85.0,5.0,-16.8676297198323
35148,359.0,85.0,5.0,4.52244203769592
35152,1625.0,85.0,5.0,-6.34257343701568
35153,716.0,85.0,5.0,28.5661702948624
35164,2461.0,85.0,5.0,8.89193703638959
35166,2463.0,85.0,5.0,28.9906443798978
35168,59.0,85.0,5.0,0.149404758303106
35175,2466.0,85.0,5.0,12.889698653306
35176,2467.0,85.0,5.0,60.296304350009
35178,2469.0,85.0,5.0,-20.6971026340991
35179,2470.0,85.0,5.0,-1.12138421304886
35186,1225.0,85.0,5.0,14.1688712187566
35188,884.0,85.0,5.0,6.55957696867435
35190,1556.0,85.0,5.0,-0.195939908206039
35202,354.0,85.0,5.0,38.2522159039095
35206,732.0,85.0,5.0,-1.90057520318257
35210,1554.0,85.0,5.0,4.05148808967184
35212,2483.0,85.0,5.0,7.91180503802856
35219,971.0,85.0,5.0,-0.197392050086101
35227,608.0,85.0,5.0,-8.19201210494542
35228,3.0,85.0,5.0,7.12120084558906
35230,1559.0,85.0,5.0,17.1746436566807
35231,1060.0,85.0,5.0,-9.9976522294945
35234,94.0,85.0,5.0,-5.25239418927644
35236,1080.0,85.0,5.0,19.0642964616931
35237,2495.0,85.0,5.0,5.73168645308324
35246,2497.0,85.0,5.0,1.97064260555796
35260,2505.0,85.0,5.0,50.0535589190496
35262,1208.0,85.0,5.0,31.0875545328176
35265,2507.0,85.0,5.0,-7.37045074792571
35266,2508.0,85.0,5.0,2.38731955734714
35268,256.0,85.0,5.0,-4.97214900968789
35269,2509.0,85.0,5.0,-10.165289731012
35273,613.0,85.0,5.0,6.76799318335505
35282,1126.0,85.0,5.0,7.40265783921977
35288,1169.0,85.0,5.0,13.9654370032598
35296,2521.0,85.0,5.0,-2.81775538105149
35299,1838.0,85.0,5.0,-8.5959866638232
35308,1570.0,85.0,5.0,11.0349398982541
35311,1331.0,85.0,5.0,4.08626716834149
35319,2536.0,85.0,5.0,-10.8900850765138
35323,2537.0,85.0,5.0,4.04492583383641
35328,2542.0,85.0,5.0,-0.136018429492797
35331,2544.0,85.0,5.0,8.39286115642448
35336,791.0,85.0,5.0,0.307932445966941
35339,1558.0,85.0,5.0,18.9066986537231
35344,2551.0,85.0,5.0,-27.8808648649141
35345,1003.0,85.0,5.0,12.3493310491152
35351,664.0,85.0,5.0,12.2268364615196
35353,1500.0,85.0,5.0,-1.79439156553169
35356,905.0,85.0,5.0,16.1573392943009
35358,2556.0,85.0,5.0,-8.63855309741108
35361,2558.0,85.0,5.0,2.37103680822402
35367,790.0,85.0,5.0,0.433211045071403
35372,2565.0,85.0,5.0,-13.929613930974
35382,2572.0,85.0,5.0,42.303925627784
35386,2574.0,85.0,5.0,21.9388052569619
35387,2575.0,85.0,5.0,3.97243692831823
35395,2581.0,85.0,5.0,5.77180026221474
35401,2585.0,85.0,5.0,17.817640413574
35413,1433.0,85.0,5.0,13.2516349244368
35425,2598.0,85.0,5.0,26.0246237740377
35429,1198.0,85.0,5.0,23.2707463501575
35430,2601.0,85.0,5.0,22.8668444141996
35437,2605.0,85.0,5.0,-7.19182443614
35440,2608.0,85.0,5.0,6.49810427588025
35446,2613.0,85.0,5.0,26.9224338005962
35449,2616.0,85.0,5.0,13.9383751492647
35451,372.0,85.0,5.0,17.843979547082
35453,2617.0,85.0,5.0,-17.0814876589185
35459,250.0,85.0,5.0,45.7640366412501
35460,542.0,85.0,5.0,103.054363622358
35461,2620.0,85.0,5.0,43.4145917746301
35482,2632.0,85.0,5.0,1.29653647259453
35484,2634.0,85.0,5.0,-6.22875135258844
35488,353.0,85.0,5.0,20.7112016441931
35494,2638.0,85.0,5.0,-9.97801180476811
35500,2643.0,85.0,5.0,29.5198934551544
35504,2645.0,85.0,5.0,3.44246516334617
35506,2646.0,85.0,5.0,-2.12850954094352
35511,2650.0,85.0,5.0,26.5573369126727
35512,2651.0,85.0,5.0,-5.26407330070064
35515,1305.0,85.0,5.0,16.1214028339086
35518,2654.0,85.0,5.0,26.7942643950528
35523,2657.0,85.0,5.0,-2.013751120554
35526,724.0,85.0,5.0,39.338190574025
35527,1924.0,85.0,5.0,6.45337892132636
35531,2661.0,85.0,5.0,14.1025670004118
35533,220.0,85.0,5.0,18.5763219201365
35542,512.0,85.0,5.0,-2.62132940844407
35545,232.0,85.0,5.0,23.3643131674724
35546,295.0,85.0,5.0,2.29854989692424
35552,471.0,85.0,5.0,40.7025885903515
35554,654.0,85.0,5.0,-12.1738604333867
35555,2677.0,85.0,5.0,13.8347168835555
35558,378.0,85.0,5.0,24.237433420297
35559,538.0,85.0,5.0,31.6516547918205
35562,2680.0,85.0,5.0,-4.28886085366898
35568,2686.0,85.0,5.0,6.83414519125282
35573,1801.0,85.0,5.0,9.49347065168675
35613,2715.0,85.0,5.0,38.8944580554327
35614,361.0,85.0,5.0,18.7101794380826
35615,2716.0,85.0,5.0,31.3482139094072
35620,1749.0,85.0,5.0,14.8390974980556
35625,2721.0,85.0,5.0,-10.0452847986285
35635,2729.0,85.0,5.0,29.9404835935885
35638,2731.0,85.0,5.0,-4.48773803309734
35639,1699.0,85.0,5.0,12.240253186745
35646,1450.0,85.0,5.0,25.1205959355961
35657,1350.0,85.0,5.0,-1.84868192725939
35660,2744.0,85.0,5.0,23.4206245212913
35664,774.0,85.0,5.0,2.21843077684345
35672,1874.0,85.0,5.0,-12.0518189575493
35683,2754.0,85.0,5.0,-15.6796649339712
35689,2757.0,85.0,5.0,8.56582357196667
35691,819.0,85.0,5.0,22.1952308956864
35698,2764.0,85.0,5.0,7.53887622445465
35707,1173.0,85.0,5.0,26.6918031846986
35715,2775.0,85.0,5.0,10.4567632693224
35716,743.0,85.0,5.0,49.0852471112874
35718,1199.0,85.0,5.0,15.9824155957815
35729,1365.0,85.0,5.0,-9.41179669333144
35743,671.0,85.0,5.0,10.8963877452065
35745,2793.0,85.0,5.0,50.9381879484406
35746,2794.0,85.0,5.0,15.9562732176127
35748,356.0,85.0,5.0,3.38832711139227
35749,157.0,85.0,5.0,50.2901439000855
35754,375.0,85.0,5.0,8.64724605983507
35760,261.0,85.0,5.0,23.1469499474849
35764,966.0,85.0,5.0,20.9606706360163
35772,2808.0,85.0,5.0,18.5681914271037
35782,2815.0,85.0,5.0,28.1836210298716
35786,2819.0,85.0,5.0,70.7562920915532
35787,706.0,85.0,5.0,64.6843878906941
35793,2824.0,85.0,5.0,23.7456715396115
35796,2825.0,85.0,5.0,17.4933754049007
35810,2836.0,85.0,5.0,6.31531218093482
35814,2840.0,85.0,5.0,5.62995342216642
35815,2841.0,85.0,5.0,-10.0166150661001
35817,2843.0,85.0,5.0,-2.83266129181987
35818,993.0,85.0,5.0,7.22745683168656
35819,195.0,85.0,5.0,37.618778346142
35830,2850.0,85.0,5.0,-3.0212082739863
35832,2852.0,85.0,5.0,44.6209372355272
35834,855.0,85.0,5.0,26.1118751544251
35835,2854.0,85.0,5.0,1.55381347812629
35837,2855.0,85.0,5.0,3.49872547403653
35841,2859.0,85.0,5.0,21.1683697815863
35844,2861.0,85.0,5.0,3.65802656601355
35853,2866.0,85.0,5.0,0.497583673501179
35854,1816.0,85.0,5.0,22.4644095501437
35856,409.0,85.0,5.0,4.39884235704853
35857,2867.0,85.0,5.0,-1.02330448159405
35866,2873.0,85.0,5.0,7.91212227404353
35868,2875.0,85.0,5.0,37.467200786747
35881,530.0,85.0,5.0,2.05153954783721
35896,1383.0,85.0,5.0,3.74053583062543
35901,1028.0,85.0,5.0,-2.42403950665123
35902,85.0,85.0,5.0,12.8305108308617
35912,2896.0,85.0,5.0,12.895696892777
35915,2899.0,85.0,5.0,8.53272895484901
35921,2904.0,85.0,5.0,-3.50132879972324
35924,614.0,85.0,5.0,9.75167899840049
35926,304.0,85.0,5.0,20.6384694710035
35929,1459.0,85.0,5.0,16.841276476097
35931,1401.0,85.0,5.0,13.2898548898714
35937,2910.0,85.0,5.0,48.5568393167824
35939,2912.0,85.0,5.0,10.2860717919052
35942,1370.0,85.0,5.0,-10.2358013884118
35944,2915.0,85.0,5.0,19.2863636359309
35946,1508.0,85.0,5.0,-1.25893119686337
35948,2917.0,85.0,5.0,11.638918309325
35949,1818.0,85.0,5.0,15.0013570870018
35953,2919.0,85.0,5.0,6.98461818786411
35955,2921.0,85.0,5.0,21.6696057422666
35959,2924.0,85.0,5.0,12.179774381871
35962,2926.0,85.0,5.0,25.6283523091554
35965,1733.0,85.0,5.0,19.3601300877193
35966,2929.0,85.0,5.0,-0.919573176544301
35973,797.0,85.0,5.0,10.4628524903434
35975,556.0,85.0,5.0,46.0502747617177
35984,1734.0,85.0,5.0,1.88431044496028
35987,2937.0,85.0,5.0,-11.8901325139253
35988,2938.0,85.0,5.0,-12.1466953880224
35990,2940.0,85.0,5.0,-5.85786108956887
35996,2945.0,85.0,5.0,0.104191251881229
35997,2946.0,85.0,5.0,-3.67618621590816
35999,2947.0,85.0,5.0,24.156919877
36001,2949.0,85.0,5.0,30.2215097057911
36002,2950.0,85.0,5.0,-17.7310398531831
36003,448.0,85.0,5.0,8.75607964813425
36017,2962.0,85.0,5.0,16.1546702670261
36019,2963.0,85.0,5.0,10.1644246052675
36033,1470.0,85.0,5.0,-2.8128226650582
36039,778.0,85.0,5.0,53.9146296068216
36040,544.0,85.0,5.0,45.8265482533423
36049,655.0,85.0,5.0,6.55590274560462
36059,1096.0,85.0,5.0,-1.24340274049038
36066,524.0,85.0,5.0,1.28814881765362
36074,638.0,85.0,5.0,4.96461335441084
36082,3000.0,85.0,5.0,9.41813874260043
36090,3004.0,85.0,5.0,8.57822016638941
36095,3009.0,85.0,5.0,1.92729220703459
36098,665.0,85.0,5.0,12.7938840622945
36101,1289.0,85.0,5.0,7.92084646481124
36105,3014.0,85.0,5.0,18.6413444220255
36107,1297.0,85.0,5.0,16.3808523744555
36112,3018.0,85.0,5.0,11.7350480920633
36118,1106.0,85.0,5.0,1.17021853585421
