,drug_row,drug_col,cell_line_name,synergy_zip
34933,1918.0,85.0,5.0,23.2486586216144
35362,2559.0,85.0,5.0,-0.947230038972535
35891,2885.0,85.0,5.0,5.47439487308502
34781,1837.0,85.0,5.0,-9.45605276288535
35209,2481.0,85.0,5.0,19.5649581564583
35189,1687.0,85.0,5.0,6.60936426174257
35914,2898.0,85.0,5.0,10.9179823220471
34870,900.0,85.0,5.0,-28.5025750361734
34638,2135.0,85.0,5.0,-3.52864532045094
34400,1987.0,85.0,5.0,37.6815603836667
35438,2606.0,85.0,5.0,7.43085579421017
34593,231.0,85.0,5.0,34.4019252692898
34859,1909.0,85.0,5.0,0.447024452244619
34796,2233.0,85.0,5.0,8.97630862080887
35059,2410.0,85.0,5.0,37.2945068751248
34522,2058.0,85.0,5.0,-3.73654756392137
34330,1946.0,85.0,5.0,23.2167816813768
35887,2884.0,85.0,5.0,29.7218145519891
35585,290.0,85.0,5.0,32.0094797285857
34731,897.0,85.0,5.0,26.5647890585748
35551,2675.0,85.0,5.0,37.123818396884
35397,1537.0,85.0,5.0,6.31886787442673
35040,2401.0,85.0,5.0,-24.0621408404107
34381,1461.0,85.0,5.0,10.9594271807791
35823,2845.0,85.0,5.0,8.51717552081653
34649,2144.0,85.0,5.0,2.70099100376159
35845,2862.0,85.0,5.0,20.1367508281414
35389,2576.0,85.0,5.0,-11.427725881218
36004,429.0,85.0,5.0,34.9046744858439
36016,2961.0,85.0,5.0,-19.7791041862633
34658,2149.0,85.0,5.0,3.25221141864223
36108,1180.0,85.0,5.0,33.9894675905029
35157,2456.0,85.0,5.0,5.99181764645217
34763,174.0,85.0,5.0,14.8804916173039
35981,2934.0,85.0,5.0,4.65268327443172
34350,1956.0,85.0,5.0,-1.66830824507412
35211,2482.0,85.0,5.0,15.4247363241096
35910,2894.0,85.0,5.0,-6.82065743722836
35117,2439.0,85.0,5.0,0.945350236212427
35895,2888.0,85.0,5.0,18.1326858875449
35938,2911.0,85.0,5.0,19.1643789587209
35520,2655.0,85.0,5.0,4.64212751108103
34980,2367.0,85.0,5.0,13.9154653983164
35737,2787.0,85.0,5.0,-1.26934040801711
35149,785.0,85.0,5.0,3.66414174489273
35215,2485.0,85.0,5.0,18.3264931893357
34541,2070.0,85.0,5.0,39.6274471088057
35444,2612.0,85.0,5.0,15.5222015291817
34873,2285.0,85.0,5.0,3.68125821627406
35383,1729.0,85.0,5.0,17.8881420261618
34793,2231.0,85.0,5.0,10.2137822618561
35133,2446.0,85.0,5.0,-13.3341453724825
35245,190.0,85.0,5.0,16.0167554393315
36093,3007.0,85.0,5.0,16.7489121093729
35201,192.0,85.0,5.0,32.420498009604
34824,2250.0,85.0,5.0,4.63302379456848
34771,2219.0,85.0,5.0,4.20998016059288
34814,2243.0,85.0,5.0,25.9645448913969
34399,1986.0,85.0,5.0,0.667394641930727
36012,2957.0,85.0,5.0,8.95221314556819
36026,2970.0,85.0,5.0,-1.34463993620979
34928,2329.0,85.0,5.0,-8.23560372355269
35326,2540.0,85.0,5.0,32.1015967511988
34546,2075.0,85.0,5.0,-0.607224936046741
35696,2762.0,85.0,5.0,0.828223012287133
35065,2415.0,85.0,5.0,36.9840501035205
34445,2017.0,85.0,5.0,15.9876439570253
34821,2248.0,85.0,5.0,-19.5661389809437
35048,758.0,85.0,5.0,7.55470573683134
35508,1403.0,85.0,5.0,13.8514497001207
35447,2614.0,85.0,5.0,-24.1643186275133
35052,1073.0,85.0,5.0,13.7145318134548
36047,31.0,85.0,5.0,3.00488582657307
34416,1693.0,85.0,5.0,-10.1297037306053
35359,1803.0,85.0,5.0,29.9379313237191
35682,1488.0,85.0,5.0,36.4215122636435
36051,2984.0,85.0,5.0,18.3883771814503
35238,640.0,85.0,5.0,22.6820119685093
34925,2326.0,85.0,5.0,11.2783183896644
34320,1939.0,85.0,5.0,5.25644421128331
34797,1328.0,85.0,5.0,-0.0920977918640613
34664,203.0,85.0,5.0,29.9380720372743
35151,2453.0,85.0,5.0,29.5797588113102
35783,2816.0,85.0,5.0,5.12050459104786
36013,2958.0,85.0,5.0,21.5195771316411
35150,2452.0,85.0,5.0,15.3473507014173
35363,2560.0,85.0,5.0,1.14492654255058
34500,2044.0,85.0,5.0,8.90284337795291
35415,1628.0,85.0,5.0,-9.55398382708834
35943,2914.0,85.0,5.0,3.50356363420638
34629,202.0,85.0,5.0,47.3680707185237
34724,2190.0,85.0,5.0,32.0589855200108
36018,1204.0,85.0,5.0,16.8521581423207
34943,2342.0,85.0,5.0,-4.74869901488954
35574,2691.0,85.0,5.0,1.34504825266619
35254,0.0,85.0,5.0,20.7680126170803
35892,2886.0,85.0,5.0,8.17381460577115
35247,2498.0,85.0,5.0,11.134712129493
35634,1047.0,85.0,5.0,9.94075963779101
34951,2348.0,85.0,5.0,6.48480301108579
34335,1949.0,85.0,5.0,-21.9666866964989
34750,2209.0,85.0,5.0,-0.731609017330619
35839,2857.0,85.0,5.0,10.1094466712018
34729,2195.0,85.0,5.0,20.666067497811
34841,2263.0,85.0,5.0,8.83894522638534
34896,741.0,85.0,5.0,-8.47390949353253
34574,428.0,85.0,5.0,25.2303014234998
35434,2603.0,85.0,5.0,14.357628744768
35753,381.0,85.0,5.0,17.887500758647
35569,2687.0,85.0,5.0,-2.75758173661628
36075,2997.0,85.0,5.0,19.3475709003591
34420,87.0,85.0,5.0,0.0189183518289155
35565,2683.0,85.0,5.0,5.78088314625899
35159,2457.0,85.0,5.0,-16.6595504022429
35547,2673.0,85.0,5.0,22.9789416568419
34493,2038.0,85.0,5.0,3.17691691248575
35875,2879.0,85.0,5.0,-1.81336872862974
36121,3022.0,85.0,5.0,2.12763087724312
35283,2515.0,85.0,5.0,14.7443559486096
35023,2392.0,85.0,5.0,-10.1495680651873
35169,1049.0,85.0,5.0,-3.25173388875758
35821,1735.0,85.0,5.0,-10.2817563452217
34912,772.0,85.0,5.0,7.45088422264543
34993,2375.0,85.0,5.0,14.2193585316486
35297,2522.0,85.0,5.0,10.1738191800955
34940,2339.0,85.0,5.0,16.7940429794952
35086,2424.0,85.0,5.0,22.5157865275653
36064,97.0,85.0,5.0,-2.22510167275673
35284,1759.0,85.0,5.0,-17.6061463237585
34447,1145.0,85.0,5.0,7.53829101623795
35217,2486.0,85.0,5.0,20.0673897623935
35333,2545.0,85.0,5.0,14.6029434909205
34450,2020.0,85.0,5.0,9.32812085128696
35110,1402.0,85.0,5.0,1.1510613992106
35088,262.0,85.0,5.0,7.98671039667961
34764,316.0,85.0,5.0,0.042004555257293
34642,2138.0,85.0,5.0,-24.5101862456478
35109,404.0,85.0,5.0,5.90628901133723
35467,2623.0,85.0,5.0,22.3165676434175
35322,131.0,85.0,5.0,11.9367328667957
35380,2570.0,85.0,5.0,18.8560689505
34362,1757.0,85.0,5.0,-4.78014642107601
35864,2872.0,85.0,5.0,-5.97263750673893
35539,2668.0,85.0,5.0,20.3332793895799
35393,2579.0,85.0,5.0,21.9743947243613
35259,863.0,85.0,5.0,10.6701258651174
34312,827.0,85.0,5.0,21.9355857048559
35557,2679.0,85.0,5.0,45.833758375795
35877,2881.0,85.0,5.0,-17.2328878514589
34637,70.0,85.0,5.0,-2.44688713115451
35855,1387.0,85.0,5.0,3.01307214847553
35968,1214.0,85.0,5.0,29.3750305021955
34858,678.0,85.0,5.0,5.92417903904933
35556,2678.0,85.0,5.0,20.6572158188976
35644,2735.0,85.0,5.0,-2.37234121777751
35342,2550.0,85.0,5.0,4.92760025333562
35920,1051.0,85.0,5.0,41.516078027876
34687,2166.0,85.0,5.0,66.5370209436867
35717,2776.0,85.0,5.0,10.0998096869634
34697,2172.0,85.0,5.0,14.295006036109
34489,714.0,85.0,5.0,0.36878479468367
35015,2388.0,85.0,5.0,-1.071805709081
34368,1969.0,85.0,5.0,-15.6661992192076
35795,852.0,85.0,5.0,4.39933157945817
35199,2478.0,85.0,5.0,4.54195344949132
35337,238.0,85.0,5.0,12.0754468150702
34891,1487.0,85.0,5.0,-14.1649488877156
35510,2649.0,85.0,5.0,5.8831650783525
35107,578.0,85.0,5.0,-5.38484462172727
34800,666.0,85.0,5.0,29.7484221917421
34939,2338.0,85.0,5.0,13.196152233352
34708,2179.0,85.0,5.0,51.5923092399612
34331,1907.0,85.0,5.0,18.3191901514863
35143,1815.0,85.0,5.0,16.6642996102265
34349,1955.0,85.0,5.0,2.07398602336715
35422,2597.0,85.0,5.0,18.9961654888446
35329,2543.0,85.0,5.0,-11.9839523889325
35928,1024.0,85.0,5.0,11.4372019240612
34809,1832.0,85.0,5.0,19.7043449441104
35445,53.0,85.0,5.0,-2.97094950707086
34969,2359.0,85.0,5.0,30.9527716098033
35243,1399.0,85.0,5.0,1.86821240893024
35626,1458.0,85.0,5.0,-1.11361157256849
34611,2118.0,85.0,5.0,34.6814201185815
35703,2769.0,85.0,5.0,4.17631158515658
35277,286.0,85.0,5.0,9.20455108167405
34915,2316.0,85.0,5.0,20.3990770838695
34494,2039.0,85.0,5.0,23.4747345979245
35497,2641.0,85.0,5.0,0.770002281087933
35365,786.0,85.0,5.0,1.15443059170518
35077,2416.0,85.0,5.0,-1.74295162996102
35144,487.0,85.0,5.0,23.1064720747493
35008,2384.0,85.0,5.0,7.77484026215059
36041,1114.0,85.0,5.0,13.6610249262399
34329,1432.0,85.0,5.0,10.1127407363543
34462,1197.0,85.0,5.0,5.72525548941847
35456,370.0,85.0,5.0,23.9827270271252
35524,2658.0,85.0,5.0,24.9395037960945
36087,3003.0,85.0,5.0,20.6114231581688
34540,2069.0,85.0,5.0,0.251484300244034
35719,1011.0,85.0,5.0,21.4571510446072
35540,2669.0,85.0,5.0,13.2368736487101
36080,180.0,85.0,5.0,12.7588345466612
35808,2834.0,85.0,5.0,21.0180248497413
35054,2408.0,85.0,5.0,32.4393842949532
34529,810.0,85.0,5.0,37.4911386704916
34682,2164.0,85.0,5.0,22.2382630262887
34922,2323.0,85.0,5.0,5.44938065055307
35865,1544.0,85.0,5.0,3.59912368118388
35813,2839.0,85.0,5.0,19.9061832893872
35792,2823.0,85.0,5.0,-5.9151908197115
34947,2346.0,85.0,5.0,3.47025129842527
35633,2728.0,85.0,5.0,0.970740283235894
34899,1497.0,85.0,5.0,31.0695699922171
34497,2042.0,85.0,5.0,6.29868898818259
34326,1845.0,85.0,5.0,15.5695803136612
35637,969.0,85.0,5.0,-21.2394904299158
34979,1624.0,85.0,5.0,9.11485298394898
35112,1731.0,85.0,5.0,6.74524417952539
35778,668.0,85.0,5.0,3.68801355995291
35578,2693.0,85.0,5.0,5.21267041516444
35816,2842.0,85.0,5.0,18.2803523777648
35495,2639.0,85.0,5.0,-3.73674451448922
36021,2965.0,85.0,5.0,-15.6477139887371
34663,525.0,85.0,5.0,8.68896620694215
35292,2518.0,85.0,5.0,25.8980078342351
34585,300.0,85.0,5.0,-1.2339349608831
34339,1042.0,85.0,5.0,-5.62051924423725
34847,2269.0,85.0,5.0,0.24844326311235
36073,2996.0,85.0,5.0,26.3329763462807
34590,2104.0,85.0,5.0,6.17226567379356
34351,1957.0,85.0,5.0,35.5267919136562
35229,205.0,85.0,5.0,40.7346317274481
35604,1137.0,85.0,5.0,69.3226211667233
34890,2300.0,85.0,5.0,5.77551719321502
35848,2864.0,85.0,5.0,29.8937684857503
36091,3005.0,85.0,5.0,3.90880177334307
35146,861.0,85.0,5.0,28.3914358030645
35979,2933.0,85.0,5.0,2.36093258374438
35092,2427.0,85.0,5.0,18.1812505328016
35894,2887.0,85.0,5.0,13.7457057964545
35739,623.0,85.0,5.0,-24.5852742410453
35807,730.0,85.0,5.0,-1.90729546344573
35958,818.0,85.0,5.0,-0.900709707579733
35295,2520.0,85.0,5.0,-1.7678985372118
34501,2045.0,85.0,5.0,-17.8905282927095
35491,225.0,85.0,5.0,14.8538712167887
35776,1455.0,85.0,5.0,11.7639614803305
35321,1347.0,85.0,5.0,-1.57497563783063
35838,2856.0,85.0,5.0,9.53631078449651
35394,2580.0,85.0,5.0,-7.26019718960577
35436,1453.0,85.0,5.0,15.7914635711455
34492,2037.0,85.0,5.0,-3.23687637065215
35972,1523.0,85.0,5.0,6.53118708067547
34937,2336.0,85.0,5.0,26.8694518262846
35712,2772.0,85.0,5.0,9.84751312644171
35820,2844.0,85.0,5.0,13.5794966778834
34433,1560.0,85.0,5.0,7.35941947171325
35031,2396.0,85.0,5.0,36.227969095709
35907,2892.0,85.0,5.0,-12.1882684446632
35723,2779.0,85.0,5.0,-11.2099765452067
34371,173.0,85.0,5.0,54.5739004940699
34491,612.0,85.0,5.0,5.34012470467023
34804,150.0,85.0,5.0,9.10395617981574
36070,1088.0,85.0,5.0,28.2906410854789
34561,341.0,85.0,5.0,3.57527453084491
36029,2972.0,85.0,5.0,-21.2707171668914
35697,2763.0,85.0,5.0,16.8982880199121
34317,1936.0,85.0,5.0,11.8578138268652
35572,2690.0,85.0,5.0,11.0709087619962
35927,5.0,85.0,5.0,-13.8861193443493
35623,2720.0,85.0,5.0,0.430603038606129
34868,2281.0,85.0,5.0,-12.1005957294689
34621,2124.0,85.0,5.0,19.1916556487335
35416,2593.0,85.0,5.0,1.96093189017015
35885,1885.0,85.0,5.0,30.4642907422047
35398,2583.0,85.0,5.0,-0.128218993175761
36025,2969.0,85.0,5.0,28.9880800424962
35074,595.0,85.0,5.0,33.9113090680129
34735,2198.0,85.0,5.0,28.0310700234958
35925,725.0,85.0,5.0,39.3174140033139
34636,2134.0,85.0,5.0,-8.13723332753061
34490,543.0,85.0,5.0,10.6034987856754
34893,2302.0,85.0,5.0,25.4851379538787
35094,2429.0,85.0,5.0,24.8751940221687
36106,1124.0,85.0,5.0,7.65609677911267
36056,1682.0,85.0,5.0,14.2864494728575
34983,763.0,85.0,5.0,-4.65370059629285
35457,2619.0,85.0,5.0,38.990807404778
34914,2315.0,85.0,5.0,22.1154037173891
35947,1835.0,85.0,5.0,21.2397114907482
35758,1853.0,85.0,5.0,19.1540200057617
34486,2036.0,85.0,5.0,28.5773183435003
34803,2237.0,85.0,5.0,14.1637024976886
35489,2637.0,85.0,5.0,18.1853156091106
36015,2960.0,85.0,5.0,6.61096449626975
35113,846.0,85.0,5.0,-8.24700936954557
34883,2294.0,85.0,5.0,5.29810092539109
34536,1900.0,85.0,5.0,-14.1674779530854
35727,1691.0,85.0,5.0,4.08436232725694
35825,93.0,85.0,5.0,37.7791037809177
35056,153.0,85.0,5.0,0.0148820490604997
34481,536.0,85.0,5.0,19.9692920553257
35233,2493.0,85.0,5.0,-5.02204524126548
35525,2659.0,85.0,5.0,2.39836722149637
34548,2077.0,85.0,5.0,-4.63367338362828
35402,2586.0,85.0,5.0,13.2167753318808
34659,2150.0,85.0,5.0,12.0261171964778
34673,616.0,85.0,5.0,33.0734987027891
35960,2925.0,85.0,5.0,8.545070334123
34801,1355.0,85.0,5.0,-11.009882403038
34454,1688.0,85.0,5.0,2.50185064333691
35802,2831.0,85.0,5.0,5.76629020178686
34553,2080.0,85.0,5.0,0.786118878433456
35340,2549.0,85.0,5.0,11.9406232863612
34612,2119.0,85.0,5.0,28.113168765364
36035,196.0,85.0,5.0,32.1126817974484
36020,2964.0,85.0,5.0,4.7335937479645
35734,1196.0,85.0,5.0,21.8540779100303
34782,112.0,85.0,5.0,20.8311740456345
35899,113.0,85.0,5.0,7.96138283847052
35366,534.0,85.0,5.0,2.74916496310051
34577,2093.0,85.0,5.0,24.6400946395416
35095,454.0,85.0,5.0,23.2086884723167
34308,1932.0,85.0,5.0,-27.389144138782
34443,1677.0,85.0,5.0,5.80974999867343
35161,2459.0,85.0,5.0,18.9167555864525
36044,2979.0,85.0,5.0,4.72634858600668
35485,1852.0,85.0,5.0,17.2752974297848
35893,843.0,85.0,5.0,39.0733767804517
35941,721.0,85.0,5.0,30.5095943200268
34853,1018.0,85.0,5.0,25.8397597344389
35713,2773.0,85.0,5.0,14.0298483234459
35870,2877.0,85.0,5.0,21.2872618472371
35118,829.0,85.0,5.0,33.6588033097236
36103,3012.0,85.0,5.0,9.30350669422587
35871,1017.0,85.0,5.0,7.22531889250359
35909,866.0,85.0,5.0,-2.38984806877913
34703,211.0,85.0,5.0,27.7394527744244
35102,521.0,85.0,5.0,2.83830722093188
35177,2468.0,85.0,5.0,32.051990942744
35898,201.0,85.0,5.0,27.9307445696381
35513,2652.0,85.0,5.0,11.2843945064873
35080,2419.0,85.0,5.0,8.96436491615273
35085,2423.0,85.0,5.0,45.3389606210286
35860,1392.0,85.0,5.0,5.1108722142311
36078,357.0,85.0,5.0,3.1828178747749
35867,2874.0,85.0,5.0,4.85414369938901
35985,2936.0,85.0,5.0,3.05101536757873
35290,218.0,85.0,5.0,34.0287373308959
35099,2432.0,85.0,5.0,14.9167181893881
35570,2688.0,85.0,5.0,7.73560303931384
34990,1502.0,85.0,5.0,16.0551776987188
35140,677.0,85.0,5.0,-6.15214590844146
35018,1340.0,85.0,5.0,-24.1101299378685
35681,1777.0,85.0,5.0,2.44521783510359
35880,1809.0,85.0,5.0,-13.4715580869627
35773,2809.0,85.0,5.0,19.266946717234
34954,2350.0,85.0,5.0,-0.50609495131576
35622,1033.0,85.0,5.0,4.75229497533169
34973,2361.0,85.0,5.0,3.72859931500027
35785,2818.0,85.0,5.0,39.1104255922335
35226,2491.0,85.0,5.0,17.5442582917284
35991,951.0,85.0,5.0,-3.02114606391916
34909,2312.0,85.0,5.0,-5.06273738372252
34423,2003.0,85.0,5.0,6.04298672695115
35579,2694.0,85.0,5.0,30.0182498166439
34999,1564.0,85.0,5.0,3.1527713891515
35878,387.0,85.0,5.0,16.267119590579
35220,2487.0,85.0,5.0,19.6695661207443
35377,132.0,85.0,5.0,9.48798214270002
35410,1808.0,85.0,5.0,19.6108315423942
35597,1194.0,85.0,5.0,13.2876337749052
34560,845.0,85.0,5.0,30.0670930583248
34792,961.0,85.0,5.0,17.1345701437668
35289,1412.0,85.0,5.0,22.0665870514755
35385,1094.0,85.0,5.0,-12.0820804551596
34798,2234.0,85.0,5.0,39.3574960970869
35252,27.0,85.0,5.0,1.52601838683888
35977,2931.0,85.0,5.0,4.01009591782016
35849,1388.0,85.0,5.0,3.39242682821609
35587,2699.0,85.0,5.0,78.4715224918149
35096,2430.0,85.0,5.0,5.32970391307279
35061,2411.0,85.0,5.0,12.3488459851855
35496,2640.0,85.0,5.0,2.50986202506306
35198,2477.0,85.0,5.0,3.07924481527907
35142,2450.0,85.0,5.0,-9.09749570674887
34427,2007.0,85.0,5.0,18.9860453258985
35301,1476.0,85.0,5.0,1.99855453777743
34808,821.0,85.0,5.0,21.3192884954471
34930,2331.0,85.0,5.0,29.9056430529639
35636,2730.0,85.0,5.0,-12.4371143801401
35618,1348.0,85.0,5.0,-1.25485550866311
35458,251.0,85.0,5.0,35.1618665619802
35271,468.0,85.0,5.0,-4.06873142218983
34551,514.0,85.0,5.0,3.46785075827744
34470,737.0,85.0,5.0,3.1321891106836
35610,2713.0,85.0,5.0,5.78651332496887
34354,1959.0,85.0,5.0,13.6540403032811
35576,2692.0,85.0,5.0,12.9921942953925
34591,1496.0,85.0,5.0,-2.39177580826752
34774,847.0,85.0,5.0,36.9715685722609
34668,2153.0,85.0,5.0,-14.8875604251415
34822,83.0,85.0,5.0,-8.83059255395634
34790,2229.0,85.0,5.0,12.4688883958737
35037,2399.0,85.0,5.0,20.0816012424929
35744,2792.0,85.0,5.0,32.097877477711
35654,1236.0,85.0,5.0,24.7909413544224
35101,189.0,85.0,5.0,5.5373566371369
35733,2785.0,85.0,5.0,2.33495781174288
34950,1185.0,85.0,5.0,2.2406885094355
34385,1849.0,85.0,5.0,27.7571179744196
34324,1943.0,85.0,5.0,11.0079273661016
35769,2805.0,85.0,5.0,10.197395779167
35628,2723.0,85.0,5.0,-23.84460987319
34918,2319.0,85.0,5.0,0.588197787617561
34775,2221.0,85.0,5.0,20.9941750278987
34537,2066.0,85.0,5.0,20.7348132411501
35249,2500.0,85.0,5.0,12.4955418897346
34573,865.0,85.0,5.0,16.3276902094982
35285,1052.0,85.0,5.0,31.226644646504
35643,2734.0,85.0,5.0,-3.89179926964192
35396,2582.0,85.0,5.0,-18.6492018995417
34726,2192.0,85.0,5.0,23.1007096812224
35192,859.0,85.0,5.0,2.18792546154476
34675,2157.0,85.0,5.0,1.01064643506024
35575,363.0,85.0,5.0,17.8959940560369
35890,987.0,85.0,5.0,28.3248347715103
34871,2283.0,85.0,5.0,-3.53927987776747
36120,984.0,85.0,5.0,19.1146611777014
35314,1427.0,85.0,5.0,10.5217291029599
34644,2140.0,85.0,5.0,27.7185372649377
35544,2672.0,85.0,5.0,-6.24867256648675
34552,74.0,85.0,5.0,-9.51439313835405
34502,2046.0,85.0,5.0,58.3179601333932
35203,438.0,85.0,5.0,14.3518919046103
34802,2236.0,85.0,5.0,-19.0778656405419
35167,2464.0,85.0,5.0,-7.45029141358961
35705,1084.0,85.0,5.0,14.1857847062112
35001,2381.0,85.0,5.0,-4.46139126562188
35580,2695.0,85.0,5.0,18.9168254503748
35584,2697.0,85.0,5.0,-2.17325913472706
35676,2750.0,85.0,5.0,12.7629995050303
34559,2085.0,85.0,5.0,1.19956364629404
34348,1954.0,85.0,5.0,15.1577884409871
35263,2506.0,85.0,5.0,24.0998137037856
34936,2335.0,85.0,5.0,19.4291144607613
36094,3008.0,85.0,5.0,21.6344443225783
36046,2981.0,85.0,5.0,4.04105134082518
34418,1999.0,85.0,5.0,1.15536548618604
36014,2959.0,85.0,5.0,2.47372792860621
35417,1184.0,85.0,5.0,-14.8456795367144
35000,2380.0,85.0,5.0,-13.3917037522571
36022,2966.0,85.0,5.0,13.7713319391682
35264,1726.0,85.0,5.0,11.9077546271466
34607,2114.0,85.0,5.0,-1.17471238527445
34323,1942.0,85.0,5.0,-19.5845921551561
34700,2175.0,85.0,5.0,34.491539818512
35047,1443.0,85.0,5.0,9.70884878815837
34786,893.0,85.0,5.0,4.35920078922228
35917,2901.0,85.0,5.0,15.3934293600886
34511,2050.0,85.0,5.0,0.042995585343192
35347,1686.0,85.0,5.0,17.1319786356477
34332,1645.0,85.0,5.0,21.1558540555541
35100,1833.0,85.0,5.0,-11.3306359637877
35735,2786.0,85.0,5.0,10.7531866074129
35334,2546.0,85.0,5.0,-2.46806015197685
35882,2883.0,85.0,5.0,-0.335352820319976
34998,2379.0,85.0,5.0,-0.561038785632174
36077,2999.0,85.0,5.0,26.16175411361
35145,2451.0,85.0,5.0,17.8386140807252
35492,1439.0,85.0,5.0,53.9201297475479
34539,2068.0,85.0,5.0,23.0706069895644
35517,2653.0,85.0,5.0,-1.46759973855413
35162,2460.0,85.0,5.0,22.1066418288922
34938,2337.0,85.0,5.0,11.439843115964
35650,2738.0,85.0,5.0,11.8037862195374
34897,2305.0,85.0,5.0,10.2780590872236
35369,2563.0,85.0,5.0,21.6728549782499
35225,2490.0,85.0,5.0,62.5699649244259
34620,13.0,85.0,5.0,30.9677240962077
34334,1948.0,85.0,5.0,1.32425254111133
35978,2932.0,85.0,5.0,-6.02366457579268
34876,2288.0,85.0,5.0,13.3932095939543
35774,2810.0,85.0,5.0,-1.78422672920288
34655,1529.0,85.0,5.0,16.8976001838326
35490,247.0,85.0,5.0,26.3540607774557
35811,2837.0,85.0,5.0,21.1585044004916
34783,1135.0,85.0,5.0,-5.27194037470069
35302,1193.0,85.0,5.0,13.7176051186663
34733,2196.0,85.0,5.0,-1.20803871316113
35255,2503.0,85.0,5.0,9.60091852248447
35971,351.0,85.0,5.0,1.76934425858312
34465,1842.0,85.0,5.0,15.9752158309801
35388,1784.0,85.0,5.0,-14.0414540061681
35699,2765.0,85.0,5.0,3.05564817727957
36053,2986.0,85.0,5.0,-5.91151185548017
34414,1996.0,85.0,5.0,37.942763847738
34718,934.0,85.0,5.0,18.9872759717325
35846,1395.0,85.0,5.0,13.2533248887958
34886,2297.0,85.0,5.0,2.94212237038835
34452,1656.0,85.0,5.0,24.9959509238549
35603,694.0,85.0,5.0,-13.5258599063446
35666,2748.0,85.0,5.0,22.27311522509
35706,1763.0,85.0,5.0,4.48951979764232
35913,2897.0,85.0,5.0,29.0565416443207
35374,1581.0,85.0,5.0,5.79071548033786
35702,2768.0,85.0,5.0,17.0609544956041
